40,035,OK,Craig County,"31,655"
40,037,OK,Creek County,"36,134"
40,039,OK,Custer County,"31,707"
40,041,OK,Delaware County,"30,385"
40,043,OK,Dewey County,"32,482"
40,045,OK,Ellis County,"31,883"
40,047,OK,Garfield County,"35,597"
40,049,OK,Garvin County,"31,926"
40,051,OK,Grady County,"37,487"
40,053,OK,Grant County,"32,319"
40,055,OK,Greer County,"25,499"
40,057,OK,Harmon County,"24,347"
40,059,OK,Harper County,"38,092"
40,061,OK,Haskell County,"28,367"
40,063,OK,Hughes County,"25,324"
40,065,OK,Jackson County,"34,881"
40,067,OK,Jefferson County,"25,274"
40,069,OK,Johnston County,"28,306"
40,071,OK,Kay County,"34,028"
40,073,OK,Kingfisher County,"42,825"
40,075,OK,Kiowa County,"28,051"
40,077,OK,Latimer County,"29,583"
40,079,OK,Le Flore County,"29,270"
40,081,OK,Lincoln County,"33,820"
40,083,OK,Logan County,"41,936"
40,085,OK,Love County,"34,431"
40,087,OK,McClain County,"42,649"
40,089,OK,McCurtain County,"26,113"
40,091,OK,McIntosh County,"27,302"
40,093,OK,Major County,"35,186"
40,095,OK,Marshall County,"29,344"
40,097,OK,Mayes County,"33,272"
40,099,OK,Murray County,"32,707"
40,101,OK,Muskogee County,"31,367"
40,103,OK,Noble County,"36,448"
40,105,OK,Nowata County,"32,048"
40,107,OK,Okfuskee County,"26,340"
40,109,OK,Oklahoma County,"37,967"
40,111,OK,Okmulgee County,"30,221"
40,113,OK,Osage County,"36,557"
40,115,OK,Ottawa County,"29,948"
40,117,OK,Pawnee County,"33,914"
40,119,OK,Payne County,"31,529"
40,121,OK,Pittsburg County,"32,412"
40,123,OK,Pontotoc County,"29,230"
40,125,OK,Pottawatomie County,"34,384"
40,127,OK,Pushmataha County,"24,988"
40,129,OK,Roger Mills County,"35,559"
40,131,OK,Rogers County,"48,555"
40,133,OK,Seminole County,"27,124"
40,135,OK,Sequoyah County,"29,890"
40,137,OK,Stephens County,"35,103"
40,139,OK,Texas County,"34,500"
40,141,OK,Tillman County,"26,537"
40,143,OK,Tulsa County,"40,204"
40,145,OK,Wagoner County,"44,739"
40,147,OK,Washington County,"38,270"
40,149,OK,Washita County,"32,842"
40,151,OK,Woods County,"31,195"
40,153,OK,Woodward County,"37,946"
41,000,OR,Oregon,"42,568"
41,001,OR,Baker County,"31,737"
41,003,OR,Benton County,"45,247"
41,005,OR,Clackamas County,"53,150"
41,007,OR,Clatsop County,"37,703"
41,009,OR,Columbia County,"49,227"
41,011,OR,Coos County,"33,178"
41,013,OR,Crook County,"37,981"
41,015,OR,Curry County,"32,767"
41,017,OR,Deschutes County,"45,894"
41,019,OR,Douglas County,"36,041"
41,021,OR,Gilliam County,"41,993"
41,023,OR,Grant County,"34,475"
41,025,OR,Harney County,"32,433"
41,027,OR,Hood River County,"40,023"
41,029,OR,Jackson County,"38,481"
41,031,OR,Jefferson County,"37,861"
41,033,OR,Josephine County,"32,786"
41,035,OR,Klamath County,"33,765"
41,037,OR,Lake County,"31,639"
41,039,OR,Lane County,"37,905"
41,041,OR,Lincoln County,"34,175"
41,043,OR,Linn County,"39,910"
41,045,OR,Malheur County,"30,302"
41,047,OR,Marion County,"40,702"
41,049,OR,Morrow County,"43,869"
41,051,OR,Multnomah County,"42,334"
41,053,OR,Polk County,"45,203"
41,055,OR,Sherman County,"38,442"
41,057,OR,Tillamook County,"36,451"
41,059,OR,Umatilla County,"38,388"
41,061,OR,Union County,"37,069"
41,063,OR,Wallowa County,"34,769"
41,065,OR,Wasco County,"35,475"
41,067,OR,Washington County,"55,933"
41,069,OR,Wheeler County,"29,390"
41,071,OR,Yamhill County,"45,469"
42,000,PA,Pennsylvania,"43,714"
42,001,PA,Adams County,"48,439"
42,003,PA,Allegheny County,"42,182"
42,005,PA,Armstrong County,"35,090"
42,007,PA,Beaver County,"39,688"
42,009,PA,Bedford County,"36,059"
42,011,PA,Berks County,"46,008"
42,013,PA,Blair County,"35,185"
42,015,PA,Bradford County,"37,380"
42,017,PA,Bucks County,"64,696"
42,019,PA,Butler County,"47,773"
42,021,PA,Cambria County,"32,727"
42,023,PA,Cameron County,"34,755"
42,025,PA,Carbon County,"39,678"
42,027,PA,Centre County,"38,625"
42,029,PA,Chester County,"69,904"
42,031,PA,Clarion County,"34,110"
42,033,PA,Clearfield County,"34,189"
42,035,PA,Clinton County,"34,162"
42,037,PA,Columbia County,"37,871"
42,039,PA,Crawford County,"35,386"
42,041,PA,Cumberland County,"50,733"
42,043,PA,Dauphin County,"46,761"
42,045,PA,Delaware County,"51,287"
42,047,PA,Elk County,"40,482"
42,049,PA,Erie County,"37,876"
42,051,PA,Fayette County,"30,287"
42,053,PA,Forest County,"29,217"
42,055,PA,Franklin County,"45,454"
42,057,PA,Fulton County,"40,198"
42,059,PA,Greene County,"32,551"
42,061,PA,Huntingdon County,"35,828"
42,063,PA,Indiana County,"33,906"
42,065,PA,Jefferson County,"34,443"
42,067,PA,Juniata County,"40,162"
42,069,PA,Lackawanna County,"37,545"
42,071,PA,Lancaster County,"48,960"
42,073,PA,Lawrence County,"36,079"
42,075,PA,Lebanon County,"44,636"
42,077,PA,Lehigh County,"46,015"
42,079,PA,Luzerne County,"36,968"
42,081,PA,Lycoming County,"36,891"
42,083,PA,Mc Kean County,"35,144"
42,085,PA,Mercer County,"36,536"
42,087,PA,Mifflin County,"35,392"
42,089,PA,Monroe County,"49,918"
42,091,PA,Montgomery County,"65,889"
42,093,PA,Montour County,"42,883"
42,095,PA,Northampton County,"49,667"
42,097,PA,Northumberland County,"34,901"
42,099,PA,Perry County,"45,892"
42,101,PA,Philadelphia County,"30,892"
42,103,PA,Pike County,"50,368"
42,105,PA,Potter County,"36,088"
42,107,PA,Schuylkill County,"36,115"
42,109,PA,Snyder County,"39,265"
42,111,PA,Somerset County,"33,425"
42,113,PA,Sullivan County,"32,749"
42,115,PA,Susquehanna County,"36,104"
42,117,PA,Tioga County,"34,037"
42,119,PA,Union County,"40,584"
42,121,PA,Venango County,"34,403"
42,123,PA,Warren County,"37,399"
42,125,PA,Washington County,"41,831"
42,127,PA,Wayne County,"38,365"
42,129,PA,Westmoreland County,"41,232"
42,131,PA,Wyoming County,"39,883"
42,133,PA,York County,"49,292"
44,000,RI,Rhode Island,"47,037"
44,001,RI,Bristol County,"54,877"
44,003,RI,Kent County,"53,227"
44,005,RI,Newport County,"54,135"
44,007,RI,Providence County,"40,284"
44,009,RI,Washington County,"59,494"
45,000,SC,South Carolina,"39,454"
45,001,SC,Abbeville County,"31,362"
45,003,SC,Aiken County,"40,052"
45,005,SC,Allendale County,"21,527"
45,007,SC,Anderson County,"38,667"
45,009,SC,Bamberg County,"25,648"
45,011,SC,Barnwell County,"27,194"
45,013,SC,Beaufort County,"48,577"
45,015,SC,Berkeley County,"43,545"
45,017,SC,Calhoun County,"34,797"
45,019,SC,Charleston County,"39,962"
45,021,SC,Cherokee County,"35,374"
45,023,SC,Chester County,"34,126"
45,025,SC,Chesterfield County,"30,878"
45,027,SC,Clarendon County,"27,491"
45,029,SC,Colleton County,"30,733"
45,031,SC,Darlington County,"31,982"
45,033,SC,Dillon County,"27,309"
45,035,SC,Dorchester County,"47,124"
45,037,SC,Edgefield County,"36,009"
45,039,SC,Fairfield County,"31,431"
45,041,SC,Florence County,"35,835"
45,043,SC,Georgetown County,"37,679"
45,045,SC,Greenville County,"42,439"
45,047,SC,Greenwood County,"35,918"
45,049,SC,Hampton County,"29,120"
45,051,SC,Horry County,"36,857"
45,053,SC,Jasper County,"29,717"
45,055,SC,Kershaw County,"41,242"
45,057,SC,Lancaster County,"35,865"
45,059,SC,Laurens County,"33,156"
45,061,SC,Lee County,"26,678"
45,063,SC,Lexington County,"46,517"
45,065,SC,McCormick County,"31,478"
45,067,SC,Marion County,"26,593"
45,069,SC,Marlboro County,"27,326"
45,071,SC,Newberry County,"33,920"
45,073,SC,Oconee County,"39,415"
45,075,SC,Orangeburg County,"29,939"
45,077,SC,Pickens County,"38,199"
45,079,SC,Richland County,"40,025"
45,081,SC,Saluda County,"34,771"
45,083,SC,Spartanburg County,"39,501"
45,085,SC,Sumter County,"33,858"
45,087,SC,Union County,"32,128"
45,089,SC,Williamsburg County,"25,276"
45,091,SC,York County,"47,351"
46,000,SD,South Dakota,"39,265"
46,003,SD,Aurora County,"34,566"
46,005,SD,Beadle County,"34,431"
46,007,SD,Bennett County,"25,755"
46,009,SD,Bon Homme County,"33,466"
46,011,SD,Brookings County,"39,278"
46,013,SD,Brown County,"40,974"
46,015,SD,Brule County,"33,004"
46,017,SD,Buffalo County,"17,787"
46,019,SD,Butte County,"33,286"
46,021,SD,Campbell County,"30,882"
46,023,SD,Charles Mix County,"29,082"
46,025,SD,Clark County,"32,220"
46,027,SD,Clay County,"31,222"
46,029,SD,Codington County,"40,536"
46,031,SD,Corson County,"23,136"
46,033,SD,Custer County,"41,412"
46,035,SD,Davison County,"37,846"
46,037,SD,Day County,"33,035"
46,039,SD,Deuel County,"37,747"
46,041,SD,Dewey County,"28,211"
46,043,SD,Douglas County,"33,221"
46,045,SD,Edmunds County,"37,445"
46,047,SD,Fall River County,"31,779"
46,049,SD,Faulk County,"33,445"
46,051,SD,Grant County,"38,542"
46,053,SD,Gregory County,"27,841"
46,055,SD,Haakon County,"33,470"
46,057,SD,Hamlin County,"38,745"
46,059,SD,Hand County,"36,393"
46,061,SD,Hanson County,"44,689"
46,063,SD,Harding County,"32,895"
46,065,SD,Hughes County,"47,411"
46,067,SD,Hutchinson County,"34,520"
46,069,SD,Hyde County,"35,002"
46,071,SD,Jackson County,"24,472"
46,073,SD,Jerauld County,"33,791"
46,075,SD,Jones County,"31,281"
46,077,SD,Kingsbury County,"35,526"
46,079,SD,Lake County,"39,056"
46,081,SD,Lawrence County,"36,574"
46,083,SD,Lincoln County,"59,615"
46,085,SD,Lyman County,"30,035"
46,087,SD,McCook County,"39,642"
46,089,SD,McPherson County,"27,387"
46,091,SD,Marshall County,"33,590"
46,093,SD,Meade County,"44,516"
46,095,SD,Mellette County,"25,433"
46,097,SD,Miner County,"32,285"
46,099,SD,Minnehaha County,"46,718"
46,101,SD,Moody County,"39,352"
46,103,SD,Pennington County,"40,624"
46,105,SD,Perkins County,"30,730"
46,107,SD,Potter County,"36,761"
46,109,SD,Roberts County,"31,687"
46,111,SD,Sanborn County,"35,563"
46,113,SD,Shannon County,"23,434"
46,115,SD,Spink County,"33,547"
46,117,SD,Stanley County,"45,902"
46,119,SD,Sully County,"41,171"
46,121,SD,Todd County,"22,138"
46,123,SD,Tripp County,"32,606"
46,125,SD,Turner County,"40,129"
46,127,SD,Union County,"52,431"
46,129,SD,Walworth County,"30,790"
46,135,SD,Yankton County,"38,240"
46,137,SD,Ziebach County,"19,877"
47,000,TN,Tennessee,"38,945"
47,001,TN,Anderson County,"38,954"
47,003,TN,Bedford County,"38,694"
47,005,TN,Benton County,"29,498"
47,007,TN,Bledsoe County,"30,444"
47,009,TN,Blount County,"41,639"
47,011,TN,Bradley County,"38,003"
47,013,TN,Campbell County,"28,534"
47,015,TN,Cannon County,"37,195"
47,017,TN,Carroll County,"32,247"
47,019,TN,Carter County,"29,834"
47,021,TN,Cheatham County,"49,274"
47,023,TN,Chester County,"35,942"
47,025,TN,Claiborne County,"28,621"
47,027,TN,Clay County,"25,973"
47,029,TN,Cocke County,"27,003"
47,031,TN,Coffee County,"39,704"
47,033,TN,Crockett County,"32,041"
47,035,TN,Cumberland County,"34,061"
47,037,TN,Davidson County,"41,981"
47,039,TN,Decatur County,"31,409"
47,041,TN,DeKalb County,"33,893"
47,043,TN,Dickson County,"40,495"
47,045,TN,Dyer County,"35,447"
47,047,TN,Fayette County,"44,601"
47,049,TN,Fentress County,"25,926"
47,051,TN,Franklin County,"38,407"
47,053,TN,Gibson County,"33,046"
47,055,TN,Giles County,"35,358"
47,057,TN,Grainger County,"30,776"
47,059,TN,Greene County,"33,917"
47,061,TN,Grundy County,"27,034"
47,063,TN,Hamblen County,"34,678"
47,065,TN,Hamilton County,"40,332"
47,067,TN,Hancock County,"20,120"
47,069,TN,Hardeman County,"30,746"
47,071,TN,Hardin County,"29,725"
47,073,TN,Hawkins County,"34,352"
47,075,TN,Haywood County,"29,805"
47,077,TN,Henderson County,"35,451"
47,079,TN,Henry County,"31,219"
47,081,TN,Hickman County,"32,823"
47,083,TN,Houston County,"32,536"
47,085,TN,Humphreys County,"37,128"
47,087,TN,Jackson County,"29,268"
47,089,TN,Jefferson County,"35,323"
47,091,TN,Johnson County,"25,628"
47,093,TN,Knox County,"41,618"
47,095,TN,Lake County,"23,472"
47,097,TN,Lauderdale County,"29,660"
47,099,TN,Lawrence County,"32,817"
47,101,TN,Lewis County,"31,954"
47,103,TN,Lincoln County,"36,961"
47,105,TN,Loudon County,"45,595"
47,107,TN,McMinn County,"35,261"
47,109,TN,McNairy County,"32,730"
47,111,TN,Macon County,"31,955"
47,113,TN,Madison County,"38,351"
47,115,TN,Marion County,"34,289"
47,117,TN,Marshall County,"38,670"
47,119,TN,Maury County,"43,116"
47,121,TN,Meigs County,"32,679"
47,123,TN,Monroe County,"34,243"
47,125,TN,Montgomery County,"42,959"
47,127,TN,Moore County,"42,722"
47,129,TN,Morgan County,"30,387"
47,131,TN,Obion County,"34,747"
47,133,TN,Overton County,"30,081"
47,135,TN,Perry County,"29,752"
47,137,TN,Pickett County,"27,101"
47,139,TN,Polk County,"32,438"
47,141,TN,Putnam County,"33,355"
47,143,TN,Rhea County,"33,818"
47,145,TN,Roane County,"38,172"
47,147,TN,Robertson County,"46,379"
47,149,TN,Rutherford County,"49,915"
47,151,TN,Scott County,"26,868"
47,153,TN,Sequatchie County,"34,498"
47,155,TN,Sevier County,"37,105"
47,157,TN,Shelby County,"39,128"
47,159,TN,Smith County,"37,872"
47,161,TN,Stewart County,"35,923"
47,163,TN,Sullivan County,"36,562"
47,165,TN,Sumner County,"48,527"
47,167,TN,Tipton County,"44,137"
47,169,TN,Trousdale County,"33,973"
47,171,TN,Unicoi County,"33,704"
47,173,TN,Union County,"29,287"
47,175,TN,Van Buren County,"31,469"
47,177,TN,Warren County,"33,032"
47,179,TN,Washington County,"36,373"
47,181,TN,Wayne County,"28,763"
47,183,TN,Weakley County,"31,780"
47,185,TN,White County,"31,551"
47,187,TN,Williamson County,"79,692"
47,189,TN,Wilson County,"54,692"
48,000,TX,Texas,"41,645"
48,001,TX,Anderson County,"31,884"
48,003,TX,Andrews County,"40,493"
48,005,TX,Angelina County,"35,749"
48,007,TX,Aransas County,"31,869"
48,009,TX,Archer County,"43,330"
48,011,TX,Armstrong County,"40,857"
48,013,TX,Atascosa County,"34,699"
48,015,TX,Austin County,"42,898"
48,017,TX,Bailey County,"28,841"
48,019,TX,Bandera County,"40,522"
48,021,TX,Bastrop County,"44,223"
48,023,TX,Baylor County,"26,873"
48,025,TX,Bee County,"28,392"
48,027,TX,Bell County,"38,253"
48,029,TX,Bexar County,"38,832"
48,031,TX,Blanco County,"43,264"
48,033,TX,Borden County,"37,739"
48,035,TX,Bosque County,"35,734"
48,037,TX,Bowie County,"35,157"
48,039,TX,Brazoria County,"52,483"
48,041,TX,Brazos County,"32,228"
48,043,TX,Brewster County,"30,467"
48,045,TX,Briscoe County,"29,635"
48,047,TX,Brooks County,"21,717"
48,049,TX,Brown County,"32,728"
48,051,TX,Burleson County,"35,141"
48,053,TX,Burnet County,"42,297"
48,055,TX,Caldwell County,"37,250"
48,057,TX,Calhoun County,"35,770"
48,059,TX,Callahan County,"34,235"
48,061,TX,Cameron County,"26,719"
48,063,TX,Camp County,"32,360"
48,065,TX,Carson County,"38,724"
48,067,TX,Cass County,"30,984"
48,069,TX,Castro County,"33,536"
48,071,TX,Chambers County,"54,474"
48,073,TX,Cherokee County,"30,223"
48,075,TX,Childress County,"28,147"
48,077,TX,Clay County,"39,004"
48,079,TX,Cochran County,"29,658"
48,081,TX,Coke County,"30,092"
48,083,TX,Coleman County,"27,032"
48,085,TX,Collin County,"75,709"
48,087,TX,Collingsworth County,"28,352"
48,089,TX,Colorado County,"33,865"
48,091,TX,Comal County,"50,246"
48,093,TX,Comanche County,"30,495"
48,095,TX,Concho County,"29,504"
48,097,TX,Cooke County,"41,200"
48,099,TX,Coryell County,"35,110"
48,101,TX,Cottle County,"27,257"
48,103,TX,Crane County,"38,978"
48,105,TX,Crockett County,"34,351"
48,107,TX,Crosby County,"29,452"
48,109,TX,Culberson County,"24,672"
48,111,TX,Dallam County,"30,619"
48,113,TX,Dallas County,"41,947"
48,115,TX,Dawson County,"27,963"
48,117,TX,Deaf Smith County,"29,045"
48,119,TX,Delta County,"31,122"
48,121,TX,Denton County,"62,234"
48,123,TX,DeWitt County,"30,190"
48,125,TX,Dickens County,"25,292"
48,127,TX,Dimmit County,"24,069"
48,129,TX,Donley County,"29,089"
48,131,TX,Duval County,"25,983"
48,133,TX,Eastland County,"29,430"
48,135,TX,Ector County,"34,138"
48,137,TX,Edwards County,"27,521"
48,139,TX,Ellis County,"50,439"
48,141,TX,El Paso County,"32,046"
48,143,TX,Erath County,"32,270"
48,145,TX,Falls County,"27,818"
48,147,TX,Fannin County,"35,434"
48,149,TX,Fayette County,"39,583"
48,151,TX,Fisher County,"30,287"
48,153,TX,Floyd County,"28,460"
48,155,TX,Foard County,"25,190"
48,157,TX,Fort Bend County,"65,488"
48,159,TX,Franklin County,"35,830"
48,161,TX,Freestone County,"34,982"
48,163,TX,Frio County,"25,082"
48,165,TX,Gaines County,"32,430"
48,167,TX,Galveston County,"45,735"
48,169,TX,Garza County,"30,678"
48,171,TX,Gillespie County,"41,702"
48,173,TX,Glasscock County,"41,100"
48,175,TX,Goliad County,"38,038"
48,177,TX,Gonzales County,"29,472"
48,179,TX,Gray County,"34,740"
48,181,TX,Grayson County,"38,752"
48,183,TX,Gregg County,"38,333"
48,185,TX,Grimes County,"33,760"
48,187,TX,Guadalupe County,"47,662"
48,189,TX,Hale County,"31,228"
48,191,TX,Hall County,"24,405"
48,193,TX,Hamilton County,"32,697"
48,195,TX,Hansford County,"35,974"
48,197,TX,Hardeman County,"29,083"
48,199,TX,Hardin County,"41,677"
48,201,TX,Harris County,"41,922"
48,203,TX,Harrison County,"35,620"
48,205,TX,Hartley County,"41,555"
48,207,TX,Haskell County,"26,452"
48,209,TX,Hays County,"47,287"
48,211,TX,Hemphill County,"44,236"
48,213,TX,Henderson County,"33,038"
48,215,TX,Hidalgo County,"26,375"
48,217,TX,Hill County,"33,280"
48,219,TX,Hockley County,"33,841"
48,221,TX,Hood County,"47,382"
48,223,TX,Hopkins County,"33,267"
48,225,TX,Houston County,"28,630"
48,227,TX,Howard County,"31,927"
48,229,TX,Hudspeth County,"22,177"
48,231,TX,Hunt County,"38,268"
48,233,TX,Hutchinson County,"40,429"
48,235,TX,Irion County,"38,819"
48,237,TX,Jack County,"35,074"
48,239,TX,Jackson County,"35,480"
48,241,TX,Jasper County,"31,674"
48,243,TX,Jeff Davis County,"33,755"
48,245,TX,Jefferson County,"35,110"
48,247,TX,Jim Hogg County,"29,634"
48,249,TX,Jim Wells County,"32,118"
48,251,TX,Johnson County,"46,330"
48,253,TX,Jones County,"29,670"
48,255,TX,Karnes County,"27,133"
48,257,TX,Kaufman County,"47,575"
48,259,TX,Kendall County,"57,890"
48,261,TX,Kenedy County,"26,319"
48,263,TX,Kent County,"32,660"
48,265,TX,Kerr County,"37,217"
48,267,TX,Kimble County,"30,142"
48,269,TX,King County,"37,725"
48,271,TX,Kinney County,"31,335"
48,273,TX,Kleberg County,"31,499"
48,275,TX,Knox County,"27,370"
48,277,TX,Lamar County,"32,581"
48,279,TX,Lamb County,"29,472"
48,281,TX,Lampasas County,"39,041"
48,283,TX,La Salle County,"24,181"
48,285,TX,Lavaca County,"33,806"
48,287,TX,Lee County,"39,196"
48,289,TX,Leon County,"34,202"
48,291,TX,Liberty County,"39,120"
48,293,TX,Limestone County,"30,792"
48,295,TX,Lipscomb County,"36,222"
48,297,TX,Live Oak County,"32,367"
48,299,TX,Llano County,"34,991"
48,301,TX,Loving County,"37,665"
48,303,TX,Lubbock County,"33,642"
48,305,TX,Lynn County,"30,552"
48,307,TX,McCulloch County,"29,400"
48,309,TX,McLennan County,"35,225"
48,311,TX,McMullen County,"35,041"
48,313,TX,Madison County,"29,613"
48,315,TX,Marion County,"25,975"
48,317,TX,Martin County,"35,690"
48,319,TX,Mason County,"33,929"
48,321,TX,Matagorda County,"32,573"
48,323,TX,Maverick County,"24,786"
48,325,TX,Medina County,"37,657"
48,327,TX,Menard County,"26,609"
48,329,TX,Midland County,"42,657"
48,331,TX,Milam County,"33,461"
48,333,TX,Mills County,"30,876"
48,335,TX,Mitchell County,"26,609"
48,337,TX,Montague County,"33,981"
48,339,TX,Montgomery County,"55,452"
48,341,TX,Moore County,"34,843"
48,343,TX,Morris County,"32,269"
48,345,TX,Motley County,"28,011"
48,347,TX,Nacogdoches County,"29,952"
48,349,TX,Navarro County,"32,262"
48,351,TX,Newton County,"28,242"
48,353,TX,Nolan County,"28,789"
48,355,TX,Nueces County,"36,262"
48,357,TX,Ochiltree County,"41,381"
48,359,TX,Oldham County,"34,052"
48,361,TX,Orange County,"38,789"
48,363,TX,Palo Pinto County,"33,068"
48,365,TX,Panola County,"36,697"
48,367,TX,Parker County,"49,392"
48,369,TX,Parmer County,"31,657"
48,371,TX,Pecos County,"29,264"
48,373,TX,Polk County,"36,368"
48,375,TX,Potter County,"30,294"
48,377,TX,Presidio County,"24,915"
48,379,TX,Rains County,"34,761"
48,381,TX,Randall County,"47,377"
48,383,TX,Reagan County,"41,157"
48,385,TX,Real County,"27,476"
48,387,TX,Red River County,"27,743"
48,389,TX,Reeves County,"24,421"
48,391,TX,Refugio County,"31,906"
48,393,TX,Roberts County,"49,088"
48,395,TX,Robertson County,"31,960"
48,397,TX,Rockwall County,"71,011"
48,399,TX,Runnels County,"29,408"
48,401,TX,Rusk County,"35,343"
48,403,TX,Sabine County,"29,772"
48,405,TX,San Augustine County,"27,704"
48,407,TX,San Jacinto County,"32,732"
48,409,TX,San Patricio County,"37,109"
48,411,TX,San Saba County,"30,559"
48,413,TX,Schleicher County,"36,345"
48,415,TX,Scurry County,"36,118"
48,417,TX,Shackelford County,"36,008"
48,419,TX,Shelby County,"29,802"
48,421,TX,Sherman County,"35,135"
48,423,TX,Smith County,"39,665"
48,425,TX,Somervell County,"43,536"
48,427,TX,Starr County,"19,775"
48,429,TX,Stephens County,"30,362"
48,431,TX,Sterling County,"37,919"
48,433,TX,Stonewall County,"31,483"
48,435,TX,Sutton County,"44,721"
48,437,TX,Swisher County,"29,755"
48,439,TX,Tarrant County,"48,805"
48,441,TX,Taylor County,"34,780"
48,443,TX,Terrell County,"27,870"
48,445,TX,Terry County,"29,539"
48,447,TX,Throckmorton County,"29,679"
48,449,TX,Titus County,"34,210"
48,451,TX,Tom Green County,"35,127"
48,453,TX,Travis County,"45,288"
48,455,TX,Trinity County,"28,757"
48,457,TX,Tyler County,"30,933"
48,459,TX,Upshur County,"34,690"
48,461,TX,Upton County,"34,791"
48,463,TX,Uvalde County,"28,573"
48,465,TX,Val Verde County,"31,202"
48,467,TX,Van Zandt County,"36,953"
48,469,TX,Victoria County,"38,388"
48,471,TX,Walker County,"30,807"
48,473,TX,Waller County,"40,480"
48,475,TX,Ward County,"33,463"
48,477,TX,Washington County,"38,087"
48,479,TX,Webb County,"29,433"
48,481,TX,Wharton County,"34,170"
48,483,TX,Wheeler County,"35,775"
48,485,TX,Wichita County,"36,451"
48,487,TX,Wilbarger County,"30,298"
48,489,TX,Willacy County,"24,451"
48,491,TX,Williamson County,"63,748"
48,493,TX,Wilson County,"44,429"
48,495,TX,Winkler County,"35,359"
48,497,TX,Wise County,"46,223"
48,499,TX,Wood County,"34,843"
48,501,TX,Yoakum County,"38,192"
48,503,TX,Young County,"32,808"
48,505,TX,Zapata County,"26,157"
48,507,TX,Zavala County,"19,017"
49,000,UT,Utah,"47,224"
49,001,UT,Beaver County,"41,205"
49,003,UT,Box Elder County,"48,223"
49,005,UT,Cache County,"43,012"
49,007,UT,Carbon County,"38,269"
49,009,UT,Daggett County,"36,667"
49,011,UT,Davis County,"58,808"
49,013,UT,Duchesne County,"39,346"
49,015,UT,Emery County,"43,134"
49,017,UT,Garfield County,"37,454"
49,019,UT,Grand County,"33,332"
49,021,UT,Iron County,"37,495"
49,023,UT,Juab County,"41,862"
49,025,UT,Kane County,"37,613"
49,027,UT,Millard County,"40,469"
49,029,UT,Morgan County,"58,865"
49,031,UT,Piute County,"32,225"
49,033,UT,Rich County,"45,036"
49,035,UT,Salt Lake County,"50,420"
49,037,UT,San Juan County,"28,751"
49,039,UT,Sanpete County,"35,232"
49,041,UT,Sevier County,"39,160"
49,043,UT,Summit County,"66,822"
49,045,UT,Tooele County,"52,718"
49,047,UT,Uintah County,"42,775"
49,049,UT,Utah County,"47,544"
49,051,UT,Wasatch County,"53,661"
49,053,UT,Washington County,"42,726"
49,055,UT,Wayne County,"34,129"
49,057,UT,Weber County,"47,481"
50,000,VT,Vermont,"44,548"
50,001,VT,Addison County,"46,677"
50,003,VT,Bennington County,"41,411"
50,005,VT,Caledonia County,"36,986"
50,007,VT,Chittenden County,"52,843"
50,009,VT,Essex County,"32,427"
50,011,VT,Franklin County,"45,145"
50,013,VT,Grand Isle County,"48,907"
50,015,VT,Lamoille County,"42,986"
50,017,VT,Orange County,"43,333"
50,019,VT,Orleans County,"34,962"
50,021,VT,Rutland County,"39,607"
50,023,VT,Washington County,"45,738"
50,025,VT,Windham County,"41,271"
50,027,VT,Windsor County,"44,440"
51,000,VA,Virginia,"51,103"
51,001,VA,Accomack County,"31,256"
51,003,VA,Albemarle County,"55,118"
51,005,VA,Alleghany County,"38,489"
51,007,VA,Amelia County,"45,008"
51,009,VA,Amherst County,"38,891"
51,011,VA,Appomattox County,"38,080"
51,013,VA,Arlington County,"66,626"
51,015,VA,Augusta County,"47,039"
51,017,VA,Bath County,"38,145"
51,019,VA,Bedford County,"48,518"
51,021,VA,Bland County,"34,001"
51,023,VA,Botetourt County,"53,211"
51,025,VA,Brunswick County,"31,224"
51,027,VA,Buchanan County,"25,549"
51,029,VA,Buckingham County,"31,606"
51,031,VA,Campbell County,"40,058"
51,033,VA,Caroline County,"44,212"
51,035,VA,Carroll County,"32,812"
51,036,VA,Charles City County,"44,887"
51,037,VA,Charlotte County,"30,698"
51,041,VA,Chesterfield County,"63,931"
51,043,VA,Clarke County,"56,839"
51,045,VA,Craig County,"39,826"
51,047,VA,Culpeper County,"52,707"
51,049,VA,Cumberland County,"34,492"
51,051,VA,Dickenson County,"26,490"
51,053,VA,Dinwiddie County,"44,269"
51,057,VA,Essex County,"38,770"
51,059,VA,Fairfax County,"83,890"
51,061,VA,Fauquier County,"70,652"
51,063,VA,Floyd County,"36,400"
51,065,VA,Fluvanna County,"53,062"
51,067,VA,Franklin County,"40,756"
51,069,VA,Frederick County,"55,084"
51,071,VA,Giles County,"37,241"
51,073,VA,Gloucester County,"48,760"
51,075,VA,Goochland County,"64,369"
51,077,VA,Grayson County,"30,260"
51,079,VA,Greene County,"51,221"
51,081,VA,Greensville County,"30,676"
51,083,VA,Halifax County,"31,030"
51,085,VA,Hanover County,"67,979"
51,087,VA,Henrico County,"53,009"
51,089,VA,Henry County,"32,044"
51,091,VA,Highland County,"32,852"
51,093,VA,Isle of Wight County,"51,424"
51,095,VA,James City County,"66,180"
51,097,VA,King and Queen County,"37,738"
51,099,VA,King George County,"61,066"
51,101,VA,King William County,"55,004"
51,103,VA,Lancaster County,"38,464"
51,105,VA,Lee County,"26,106"
51,107,VA,Loudoun County,"94,225"
51,109,VA,Louisa County,"44,726"
